Date,return
1998-04-03,0.0
1998-04-02,0.015744032503808996
1998-04-01,0.0
1998-03-31,-0.04579025110782875
1998-03-30,0.0
1998-03-27,-0.01551139117789628
1998-03-26,-0.030538051381483355
1998-03-25,-0.030538051381483355
1998-03-24,0.0319917440660475
1998-03-23,0.0
1998-03-20,-0.030538051381483355
1998-03-19,0.015744032503808996
1998-03-18,0.015744032503808996
1998-03-17,0.06666666666666667
1998-03-16,-0.04489016236867233
1998-03-13,-0.04579025110782875
1998-03-12,0.0
1998-03-11,-0.04773996952767907
1998-03-10,0.01678908709338931
1998-03-09,0.015744032503808996
1998-03-06,0.0
1998-03-05,-0.031000000000000028
1998-03-04,-0.08800000000000002
1998-03-03,-0.015499999999999958
1998-03-02,0.03305351521511027
1998-02-27,-0.058823529411764705
1998-02-26,-0.12488888888888885
1998-02-25,-0.015499999999999958
1998-02-24,-0.031000000000000028
1998-02-23,-0.030538051381483355
1998-02-20,-0.01551139117789628
1998-02-19,0.028336380255941422
1998-02-18,-0.04556471158507032
1998-02-17,-0.11764705882352941
1998-02-13,-0.058823529411764705
1998-02-12,-0.1313684210526315
1998-02-11,-0.0693333333333334
1998-02-10,-0.08311111111111104
1998-02-09,-0.07873684210526309
1998-02-06,-0.05404236921746649
1998-02-05,-0.1
1998-02-04,-0.1
1998-02-03,-0.14285714285714285
1998-02-02,-0.1
1998-01-30,-0.131047619047619
1998-01-29,-0.08054431776388374
1998-01-28,-0.1112691077141842
1998-01-27,-0.047619047619047616
1998-01-26,-0.035809523809523756
1998-01-23,0.03713947056499402
1998-01-22,0.034598214285714274
1998-01-21,0.035809523809523756
1998-01-20,0.023065476190476126
1998-01-16,0.08759999999999994
1998-01-15,-0.07963636363636359
1998-01-14,0.0
1998-01-13,-0.04597278411180581
1998-01-12,-0.043478260869565216
1998-01-09,0.011401250459727893
1998-01-08,
1998-01-07,
1998-01-06,
1998-01-05,
1998-01-02,
